date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-11-10,0.5,0.53,0.5,0.51,15524,USD,128006.18719287282,1183624,0.06603923502657706,121.51954971302362,3.864983251739249,2.0864849986285656,310.4800000000003,0.49780636631750375,82.93821140045614,346.9578641102141,0.47250000000000014,0.5570872330792314,0.38791276692076887,35.80411982189681,0.7216646569162178,0.0,0.0,0.5029999999999999,0.5690000000000002,0.43699999999999956,26.24254473161047,0.5530303030303039,0.0,0.0,0.36,0.6,0.48,50.79365079365078,0.6250000000000001,0.05159547563573632,5.9711896151489565,0.03524407682343489,0.03730934739633357,-0.002065270572898681,0.5033333333333336,0.4500000000000003,0.49078227722105805,0.45553820039762316,1.0898876404494329,0.910112359550558,0.17977528089887485,1.3785004536071872,27.336188075110286,-0.012500000000000122,389.98365235385455,373.9191361416275,16.064516212227034,0.485,0.46499999999999997,0.475,0.44499999999999995,83.7072660463224,24.003659856000922,27.10054826139779,18.447424289324832,81.76100628930882,0.33999999999999997,0.31,72.0,12.0,60.0,,0.5852499504,0.0,0.0,60.5492212146813,0.35990444698477225,0.29447131929457193,0.2705881958693848,22.57449833985824,54.047368744325944,55.0,51.666666666666764,-44.99999999999999,0.07702941176470618,24.390243902439035,7.736799414993426,8.548245671002473,-0.811446256009047,-0.32118349631556564,7.320858188322841,-7.642041684638407,0.4502127902286017,2.0000000000000018,1.9802627296179653,4.081632653061229
2018-11-11,0.51,0.52,0.5,0.51,2775,USD,128006.18719287282,1186399,0.04040586159275768,104.15961403973454,-3.6036036036036103,0.31094294678470874,310.4800000000003,0.49855287889576505,81.70469010041757,346.9578641102141,0.4785000000000001,0.5555129859179618,0.4014870140820383,32.189335806880564,0.7045109641220467,0.0,0.0,0.5033333333333332,0.5513333333333336,0.4553333333333329,19.07284768211934,0.569444444444445,0.0,0.0,0.39,0.6,0.495,43.88714733542318,0.5714285714285715,0.04843592807216269,6.124292389485873,0.03416644218070286,0.03668076635320743,-0.0025143241725045715,0.5075000000000003,0.4557692307692311,0.49373884995627987,0.459572407775577,1.0681818181818126,0.9431818181818141,0.12499999999999845,1.3423660034378206,27.077592477573457,0.03149999999999992,380.4513118873035,381.1064330567779,-0.6551211694743984,0.485,0.46499999999999997,0.475,0.44499999999999995,90.97703459258659,23.646100200821966,26.2966376950804,17.90019996144463,70.82452431289727,0.33999999999999997,0.31,68.0,8.0,60.0,,0.581744951392,0.0,0.0,60.54922121468131,0.35990444698477275,0.3271878831396723,0.2844219695213552,22.39003647284133,56.91072212811334,55.0,53.33333333333343,-44.99999999999999,0.08202941176470618,10.869565217391301,7.434398062772159,8.32547614935641,-0.8910780865842511,-6.864785186429239,4.483729513372426,-11.348514699801665,0.4508099062440673,0.0,0.0,4.081632653061229
2018-11-12,0.51,0.57,0.5,0.57,11155,USD,139161.1871928728,1197554,0.09049867267437749,184.89395489120093,15.6880322725235,2.3430106191016944,1312.3529411764694,0.504409715931271,86.03269999003318,346.9578641102141,0.48500000000000015,0.5694985206971116,0.40050147930288876,34.84475080293253,1.0029673851018406,1.0,0.0,0.5063333333333333,0.5593333333333335,0.45333333333333287,20.934825543120592,1.1006289308176078,1.0,0.0,0.4,0.6,0.5,41.23711340206183,0.8499999999999999,0.05059233526494642,5.644751393537387,0.03771910515656013,0.036888434113877974,0.0008306710426821545,0.5125000000000003,0.4630769230769234,0.5054713345783907,0.46775222942183053,1.113636363636358,0.8863636363636326,0.2272727272727254,1.330190471897577,26.959673799407987,0.034999999999999865,383.84292027891195,385.0159938191922,-1.1730735402802566,0.49,0.46499999999999997,0.4775,0.44499999999999995,95.4885172962933,24.19958644964095,30.83538055282764,16.100046544420415,134.50899031811934,0.345,0.31,100.0,4.0,96.0,,0.57831005236416,0.0,0.0,68.19120417756073,0.8698267987127183,0.5298785642274212,0.38384592222055525,24.56583051073602,67.89480252074614,84.99999999999999,65.0000000000001,-15.000000000000016,0.08429411764705913,11.76470588235293,8.06390708242763,8.273162335970653,-0.20925525354302366,-6.219137416500786,2.3431561273977835,-8.56229354389857,0.4570461144845459,11.76470588235292,11.122563511022431,16.326530612244895
2018-11-13,0.57,0.63,0.54,0.58,36935,USD,135057.29830398387,1234489,0.0675141644581537,211.24481847817228,12.183565723568439,3.013874121415896,1960.335397316821,0.5184130680745515,87.81956549630574,346.9578641102141,0.49300000000000016,0.5815663593019391,0.4044336406980612,35.92955752614155,0.9911571429926392,0.0,0.0,0.5136666666666666,0.5646666666666668,0.46266666666666617,19.857235561323932,1.1503267973856188,1.0,0.0,0.4,0.63,0.515,46.65314401622716,0.7826086956521737,0.054533101738451786,5.644751393537387,0.04087040401050446,0.037684828093203275,0.0031855759173011824,0.5175000000000004,0.4703846153846157,0.516937283104792,0.4760668790942876,1.1428571428571375,0.8241758241758206,0.3186813186813169,1.335172424993265,26.854314799931476,0.01699999999999985,387.9180106131486,386.9829160586478,0.9350945545008358,0.52,0.48,0.5,0.45999999999999996,97.74425864814665,25.522706456289843,35.21489447141926,14.13220264098797,194.53097957770936,0.345,0.31,100.0,4.0,96.0,0.41,,1.0,0.0,69.25998342991932,0.959098449302298,0.7296098983332632,0.5288921152334524,26.672391755673285,56.730208566943155,78.26086956521736,72.75362318840588,-21.73913043478263,0.0913823529411768,11.538461538461526,8.585013115858844,8.335532491948292,0.2494806239105518,10.326255949213174,3.9397760917608617,6.386479857452311,0.46125176571484905,1.7543859649122862,1.7391742711869163,18.36734693877551
2018-11-14,0.58,0.63,0.51,0.54,38432,USD,115841.29830398389,1196057,-0.002569448212866047,-38.54444130442329,-4.683597002497922,1.3964029802619575,-2002.5003024803332,0.5258684039501019,73.93929822734125,346.9578641102141,0.4980000000000001,0.5853155198117732,0.41068448018822706,35.06647381998918,0.7405070718844697,0.0,0.0,0.5179999999999999,0.5730000000000001,0.4629999999999995,21.235521235521343,0.7000000000000012,0.0,0.0,0.4,0.63,0.515,46.18473895582328,0.6086956521739132,0.06107979156460661,5.938058135039371,0.03968272756831842,0.03808440798822631,0.001598319580092114,0.5200000000000004,0.4773076923076926,0.5204853933963625,0.48080266582804404,1.0624999999999951,0.8854166666666633,0.17708333333333182,1.3289774698681258,27.032409211236416,0.041999999999999926,379.46491233618434,387.0662015383038,-7.60128920211946,0.52,0.495,0.5075000000000001,0.45999999999999996,98.87212932407333,25.918904830368053,29.957274072569,15.754776098695961,135.88110403397098,0.345,0.31,96.0,4.0,92.0,0.4144,,0.0,0.0,60.50286186449548,0.2276446015280299,0.6855232831810154,0.6483372485805666,25.809483883153078,50.46348812477839,60.86956521739132,74.71014492753632,-39.13043478260868,0.09917647058823548,5.8823529411764754,8.253433349828947,8.319112663524423,-0.06567931369547608,20.581707825626864,7.268162438534063,13.313545387092802,0.46303632507661224,-6.896551724137923,-7.14589639821448,10.204081632653072
2018-11-15,0.54,0.56,0.48,0.55,32126,USD,139935.79830398387,1228183,0.07068767919378516,12.856193167637215,-12.450974288738102,0.2892377958099298,-2055.556832694758,0.5356300262487483,50.8819013289679,353.38300974188473,0.5045000000000002,0.5868346828499397,0.42216531715006067,32.640112130798606,0.7763112604862199,0.0,0.0,0.5219999999999999,0.5820000000000001,0.4619999999999996,22.988505747126535,0.7333333333333342,0.0,0.0,0.4,0.63,0.515,45.58969276511395,0.6521739130434784,0.06297181240814595,6.0968454739115945,0.03909770781938843,0.038287067954458735,0.0008106398649296923,0.5208333333333337,0.48384615384615415,0.5250261021046144,0.485928394285226,1.0952380952380896,1.0476190476190428,0.047619047619046784,1.3171833099635741,27.315206269665012,0.005499999999999838,374.61447761152374,385.88042639226,-11.265948780736267,0.5549999999999999,0.495,0.5249999999999999,0.45999999999999996,99.43606466203667,25.53009618127939,27.05701893145213,17.859997597211503,66.10009442870707,0.345,0.31,92.0,4.0,88.0,0.418712,,0.0,0.0,61.80312578453515,0.33625141260511665,0.5076648211451481,0.6409326675531423,25.499969553520074,57.53401360544212,63.63636363636366,67.58893280632422,-36.363636363636346,0.0938529411764708,1.8518518518518534,8.045981317247165,8.264486394268973,-0.218505077021808,24.140177991449292,10.642565549117109,13.497612442332183,0.47016757765210565,1.85185185185186,1.834913866819654,12.244897959183687
2018-11-16,0.55,0.55,0.51,0.51,2089,USD,137846.79830398387,1226094,0.05984489819523334,-0.917548713453824,19.14791766395408,1.4617061527395063,442.99865319865364,0.53692423526026,46.79467219641161,327.6824272152022,0.5075000000000002,0.5859538080656391,0.4290461919343612,30.917756873158197,0.5159329423366434,0.0,0.0,0.5266666666666666,0.5806666666666667,0.47266666666666624,20.506329113924135,0.3456790123456817,0.0,0.0,0.4,0.63,0.515,45.32019704433496,0.47826086956521735,0.060674631167331364,6.878346198982917,0.035002917898495856,0.03763023794326616,-0.002627320044770301,0.5208333333333337,0.4888461538461541,0.5227143940885199,0.4877114761900241,0.999999999999995,0.9767441860465074,0.023255813953487636,1.2812044005957632,27.45496755118929,-0.02750000000000019,352.9356651958692,382.37070383712955,-29.43503864126035,0.5549999999999999,0.495,0.5249999999999999,0.45999999999999996,49.718032331018335,25.169059578554204,25.716419291583474,16.975084650684185,45.833333333334096,0.35,0.31,88.0,28.000000000000004,60.0,0.42293776,,0.0,0.0,54.12727194413063,0.0,0.18796533804438212,0.4603844807901818,22.76381604539012,53.532435248655375,45.45454545454547,56.65349143610026,-54.54545454545454,0.09167647058823564,0.0,7.176972371439108,8.046983589703,-0.8700112182638922,14.382401934632416,11.39053282622017,2.9918691084122457,0.4703333733746775,-7.272727272727275,-7.550755250814523,4.081632653061229
2018-11-17,0.51,0.51,0.48,0.49,3977,USD,136521.13163731722,1222117,0.06391607989783729,-12.149327468674716,-26.401810409856722,1.7886435752254,-307.88805704099843,0.5372703276464444,47.972621257766775,327.6824272152022,0.5100000000000002,0.5826636084983408,0.4373363915016597,28.49553274444725,0.36237952935920464,0.0,0.0,0.5266666666666666,0.5806666666666667,0.47266666666666624,20.506329113924135,0.1604938271604971,0.0,0.0,0.4,0.63,0.515,45.098039215686256,0.39130434782608686,0.057607168050598234,8.031846568000676,0.029800413910349266,0.03606427313668278,-0.006263859226333511,0.5216666666666671,0.49269230769230793,0.5176814103825937,0.4878809964722445,1.0512820512820455,1.0512820512820462,-6.661338147750939e-16,1.2197082690760654,27.139287701349513,-2.220446049250313e-16,334.0923495404093,375.4773012657366,-41.38495172532731,0.5549999999999999,0.51,0.5325,0.45999999999999996,24.859016165509168,24.096279649316738,24.726876982246893,20.169801050961752,-38.24003685786618,0.3525,0.31,84.0,24.0,60.0,0.4270790048,,0.0,0.0,50.73435603724765,0.0,0.1120838042017055,0.26923798779707847,19.4118667535397,51.76492270831888,36.36363636363637,48.48484848484861,-63.63636363636363,0.07867647058823557,2.0833333333333353,6.108131721839797,7.65921321613036,-1.551081494290563,6.5953200010149216,10.431490261179121,-3.8361702601641996,0.47041523238248323,-3.9215686274509887,-4.0005334613699155,0.0
2018-11-18,0.49,0.56,0.46,0.46,6364,USD,130157.13163731722,1215753,0.06901948281599267,-37.68799497314973,23.570081709616666,2.0779485109266647,-545.5934373749498,0.5369015863447348,45.12187321194798,327.6824272152022,0.5125000000000003,0.5737780547994152,0.45122194520058534,23.913387238796062,0.07162478335962526,0.0,0.0,0.5249999999999999,0.584,0.4659999999999996,22.476190476190553,-0.05084745762711476,0.0,1.0,0.4,0.63,0.515,44.87804878048778,0.2608695652173913,0.06184645124553843,9.637521405235386,0.022991609772509636,0.033449740463848146,-0.01045813069133851,0.5175000000000004,0.49346153846153873,0.5088073472468101,0.48581573747430046,0.9749999999999949,0.9999999999999953,-0.025000000000000466,1.1290666103531155,27.10988936823826,-0.022500000000000298,305.3906848094763,365.4104427362983,-60.019757926822024,0.545,0.515,0.53,0.45999999999999996,12.429508082754584,23.955765442062745,27.79416406189871,17.721881570678118,-55.555555555554974,0.3975,0.345,80.0,20.0,60.0,0.431137424704,,0.0,0.0,46.06942048090324,0.0,0.0,0.10001638074869575,15.035418901066045,44.33192144782436,22.727272727272744,34.84848484848498,-77.27272727272727,0.058676470588235496,-9.803921568627448,4.7325782182438845,7.073886216553065,-2.3413079983091807,1.1032502968638997,8.565842268316077,-7.462591971452177,0.47009990789285455,-6.122448979591832,-6.31789016215315,-6.122448979591832
2018-11-19,0.46,0.53,0.39,0.39,5546,USD,124611.13163731722,1210207,0.032799305122385894,-87.76399569127119,-126.21709340064916,-6.193200392430606,-1233.5891748003546,0.5357158114436443,45.64381069056051,277.8177100302801,0.5090000000000002,0.587460180983733,0.4305398190162674,30.82914773427613,-0.25834645362768516,0.0,1.0,0.5189999999999999,0.591,0.4469999999999996,27.745664739884468,-0.39583333333332965,0.0,1.0,0.39,0.63,0.51,47.151277013752434,0.0,0.06966180612098458,12.67735862268531,0.011811018385056826,0.029121996048089883,-0.017310977663033057,0.5091666666666671,0.4923076923076926,0.49052929382422394,0.4787182754391671,0.9010989010988969,0.978021978021974,-0.0769230769230771,0.9914786685575855,27.348579245963784,-0.00900000000000023,269.36034110552913,352.00785259759544,-82.64751149206631,0.51,0.51,0.51,0.45999999999999996,6.214754041377292,22.365267969303,23.495002814665643,22.71461441833262,-232.80423280423213,0.4,0.345,76.0,100.0,-24.0,,0.63,0.0,1.0,37.42288335022121,0.0,0.0,0.03736126806723505,7.859987429567954,32.60657937433673,0.0,19.69696969696982,-100.0,0.033588235294117696,-20.40816326530612,2.4672169396962382,6.152552361181701,-3.6853354214854623,-4.085612361694895,6.035551342313883,-10.121163704008778,0.4632272566428794,-15.217391304347828,-16.507975035944867,-20.408163265306122
2018-11-20,0.39,0.4,0.32,0.38,9560,USD,129391.13163731722,1200647,0.0103230485852342,-88.88342487823247,-83.68200836820085,-9.977888914583525,-1089.0847268673358,0.5305439721486278,46.58499507920873,277.8177100302801,0.5025000000000003,0.5990142476528734,0.4059857523471272,38.41363090661613,-0.13462132783021094,0.0,1.0,0.5043333333333331,0.5813333333333333,0.427333333333333,30.535360211500397,-0.3073593073593047,0.0,1.0,0.32,0.63,0.475,61.69154228855718,0.1935483870967742,0.07069562550888613,15.602683715210004,0.0021189764902142527,0.02372139213651476,-0.021602415646300506,0.49916666666666704,0.4900000000000003,0.47352478708203566,0.4714058105918214,0.8988764044943779,1.123595505617973,-0.22471910112359506,0.824016987934479,27.505933862361797,-0.0025000000000002798,229.46833167017604,335.23196590680357,-105.76363423662752,0.475,0.475,0.475,0.45999999999999996,3.107377020688646,21.75636398136089,21.452963727396078,28.34535601411641,-323.1132075471694,0.4,0.345,72.0,100.0,-28.0,,0.6252,0.0,0.0,36.372637676078796,0.0,0.0,0.0,1.9272403744846633,33.91916278985406,19.35483870967742,14.027370478983507,-80.64516129032258,0.0021764705882354463,-24.0,0.4495015637490777,5.0119422016951765,-4.562440637946099,-5.890620794153998,3.6503169150203068,-9.540937709174305,0.45391796230841536,-2.564102564102566,-2.597548640326064,-22.44897959183674
2018-11-21,0.38,0.38,0.34,0.34,4129,USD,125262.13163731722,1196518,-0.08529571340958937,-99.7800784670564,0.0,-13.191256523838026,-679.7597840755736,0.5270411633061028,45.20601609480715,248.57374055340853,0.4935000000000003,0.6127098989178341,0.3742901010821666,48.312015772171705,-0.14382237294656736,0.0,1.0,0.48866666666666647,0.5676666666666665,0.4096666666666663,32.332878581173325,-0.4409282700421909,0.0,1.0,0.32,0.63,0.475,62.81661600810533,0.06451612903225812,0.06762606295799752,18.963735674438666,-0.008689534697941204,0.017239206769623566,-0.02592874146756477,0.48583333333333373,0.4869230769230773,0.4529825121463379,0.4616720468442791,0.8444444444444406,1.1444444444444397,-0.29999999999999916,0.626412639779962,27.5632512048605,0.01649999999999968,179.4143301161745,312.5176781109438,-133.10334799476928,0.475,0.475,0.475,0.45999999999999996,1.553688510344323,21.190953135414645,20.493856997110594,27.078108184355727,-260.8165752589884,0.4,0.345,68.0,100.0,-32.0,,0.612992,0.0,0.0,32.449719278206686,0.0,0.0,0.0,-4.471980331985752,32.62872374275592,6.451612903225812,8.60215053763453,-93.54838709677418,-0.031088235294117528,-31.999999999999996,-1.8821877471979938,3.6331162119165423,-5.5153039591145365,-11.019322607293592,0.7163890105575268,-11.73571161785112,0.4379225988892905,-10.526315789473683,-11.12256351102242,-30.612244897959172
2018-11-22,0.34,0.37,0.34,0.37,2734,USD,127996.13163731722,1199252,-0.013219952849546508,-73.80863868604835,-5.486466715435259,-14.116514472363315,-193.3962848297214,0.5257238321475128,41.567842982098284,270.5067176610622,0.48650000000000027,0.6169262243569146,0.35607377564308595,53.61818061949199,0.05338736295395861,0.0,0.0,0.46999999999999986,0.5449999999999999,0.3949999999999997,31.914893617021338,-0.16666666666666433,0.0,1.0,0.32,0.63,0.475,63.720452209660806,0.16129032258064513,0.06386345666219777,21.197701128100167,-0.014665553039681922,0.01085825480776247,-0.02552380784744439,0.47416666666666707,0.4838461538461542,0.44021597181613203,0.45488152485581396,0.8295454545454506,1.1931818181818132,-0.36363636363636265,0.4295021110871,27.531888859212874,0.023499999999999743,130.81597689928967,283.9507854760706,-153.13480857678096,0.475,0.475,0.475,0.45999999999999996,0.7768442551721615,20.665928778464558,19.779618114321597,26.13439916265422,-190.9373060211047,0.4,0.345,64.0,96.0,-32.0,,0.60127232,0.0,0.0,37.862657838050254,0.1470497070473135,0.04901656901577111,0.01633885633859025,-7.929177163043737,30.286718112805033,16.129032258064512,13.978494623656033,-83.87096774193549,-0.05894117647058811,-27.450980392156865,-3.2240379611659398,2.2616853773000463,-5.485723338465986,-16.51089930866561,-2.7290686532871007,-13.78183065537851,0.42317597537174817,8.823529411764696,8.45573880280629,-24.489795918367353
2018-11-23,0.37,0.37,0.35,0.35,729,USD,127267.13163731722,1198523,-0.050249258118032575,-65.34740458804146,13.717421124828482,-12.4538251459108,201.82988871224137,0.5253608794614769,41.938933257240556,255.88473292262643,0.4770000000000003,0.6177266854580192,0.33627331454198145,59.004899563110605,0.04877072679336794,0.0,0.0,0.4473333333333332,0.5153333333333332,0.379333333333333,30.402384500745207,-0.21568627450980152,0.0,1.0,0.32,0.63,0.475,64.98951781970645,0.09677419354838701,0.05947711099597799,23.616668566163135,-0.020775931477915455,0.0045314175506268855,-0.025307349028542342,0.4608333333333337,0.48038461538461574,0.4263365915367271,0.44711252301464255,0.8426966292134792,1.1460674157303323,-0.3033707865168531,0.23227854121976635,27.236502479051417,0.09299999999999964,73.95989313319748,250.0057833424054,-176.04589020920793,0.44000000000000006,0.475,0.4575,0.45999999999999996,0.38842212758608075,20.178406161296618,19.296783782633902,25.496440174729024,-154.8884719616426,0.4075,0.345,60.0,92.0,-32.0,,0.5900214272,0.0,0.0,35.80289369854174,0.09109346258736484,0.07938105654489272,0.042799208520221156,-11.401453419638678,30.48300014592146,9.677419354838701,10.752688172043127,-90.3225806451613,-0.0886470588235293,-31.37254901960785,-4.646689682908985,0.8800103652582402,-5.526700048167225,-23.055966029465313,-6.794448128522744,-16.26151790094257,0.40404777104807954,-5.405405405405405,-5.556985115481094,-28.57142857142857
